UWQ,3.15382,14
UWQ,2.518181,11
UWQ,3.325265,9
UWQ,3.316291,9
UWQ,3.484292,8
UWQ,2.716346,3
UWQ,3.232811,2
UWQ,3.241254,3
UWQ,3.487864,3
UWQ,3.794598,13
UWQ,2.692655,16
UWQ,2.934929,6
UWQ,3.741445,3
UWQ,2.23658,0
UWQ,3.756266,3
UWQ,3.547493,1
UWQ,2.758726,1
UWQ,2.403175,0
UWQ,3.037065,1
UWQ,2.84161,1
UWQ,2.796661,2
UWQ,3.650394,1
UWQ,2.775783,12
UWQ,3.200466,4
UWQ,2.707683,2
UWQ,2.806468,1
UWQ,2.637368,3
UWQ,3.064307,0
UWQ,2.664854,2
UWQ,3.258659,1
UWQ,2.512083,0
UWQ,2.456498,3
UWQ,3.322679,0
UWQ,0.000551,UWQ,0.000753,UWQ,2.896764,4
UWQ,2.611189,3
UWQ,2.713344,15
UWQ,3.08581,7
UWQ,3.140039,17
UWQ,2.163581,0
UWQ,3.205332,8
UWQ,3.194215,7
UWQ,3.090169,3
UWQ,3.246252,3
UWQ,3.770232,3
UWQ,3.96805,5
UWQ,3.734177,4
UWQ,3.480168,4
UWQ,2.849431,2
UWQ,1.783397,0
UWQ,3.288127,13
UWQ,4.184746,6
UWQ,3.334632,4
UWQ,3.086996,3
UWQ,3.53482,5
UWQ,3.141858,1
UWQ,3.406555,1
UWQ,3.852649,1
UWQ,3.543802,1
UWQ,2.858682,1
UWQ,3.228542,1
UWQ,2.855426,1
UWQ,3.358131,4
UWQ,2.526171,3
UWQ,2.660123,3
UWQ,2.486773,2
UWQ,2.479093,2
UWQ,3.041327,1
UWQ,2.52386,1
UWQ,2.842575,1
UWQ,2.92397,3
UWQ,2.566183,0
UWQ,2.560297,0
UWQ,2.732404,1
UWQ,2.953223,1
UWQ,2.824054,1
UWQ,2.787357,3
UWQ,2.673437,0
UWQ,3.026391,0
UWQ,2.834187,3
UWQ,3.013472,3
UWQ,5.053221,2
UWQ,3.320653,2
UWQ,2.578637,1
UWQ,3.158457,1
UWQ,2.90955,1
UWQ,3.141106,3
UWQ,3.249887,0
UWQ,2.597666,0
UWQ,2.899873,0
UWQ,2.870964,3
UWQ,2.893048,2
UWQ,2.516656,2
UWQ,2.700243,1
UWQ,2.663732,1
UWQ,2.349366,1
UWQ,2.692505,3
UWQ,2.430557,0
UWQ,2.870575,1
UWQ,2.519817,3
UWQ,2.951484,0
UWQ,0.000793,UWQ,2.723507,0
UWQ,3.05284,1
UWQ,3.499669,1
UWQ,3.512031,1
UWQ,2.51353,4
UWQ,3.189416,3
UWQ,2.40551,3
UWQ,2.368248,2
UWQ,2.72344,2
UWQ,2.457275,1
UWQ,2.634259,1
UWQ,2.689885,1
UWQ,3.101393,3
UWQ,2.517466,0
UWQ,3.233523,3
UWQ,2.430174,0
UWQ,2.318505,0
UWQ,3.513914,4
UWQ,2.655884,3
UWQ,2.685527,3
UWQ,2.512459,2
UWQ,3.741969,2
UWQ,2.48145,1
UWQ,3.172892,1
UWQ,2.804945,1
UWQ,2.813677,3
UWQ,2.197659,0
UWQ,3.028207,0
UWQ,3.083443,1
UWQ,3.134104,1
UWQ,3.407203,1
UWQ,2.593307,3
UWQ,2.835393,0
UWQ,3.230326,3
UWQ,3.154373,0
UWQ,2.63795,0
UWQ,3.069259,1
UWQ,3.034648,1
UWQ,2.991165,1
UWQ,2.49697,1
UWQ,2.348529,1
UWQ,2.804674,1
UWQ,3.347896,4
UWQ,2.547768,3
UWQ,2.398268,3
UWQ,2.35084,2
UWQ,2.353675,2
UWQ,2.70119,1
UWQ,2.524431,1
UWQ,3.19746,1
UWQ,3.166201,3
UWQ,2.921193,0
UWQ,2.319715,0
UWQ,3.227109,1
UWQ,2.707129,1
UWQ,2.357232,1
UWQ,2.64984,3
UWQ,2.581708,0
UWQ,3.373648,3
UWQ,2.852362,0
UWQ,2.816697,0
UWQ,3.664917,1
UWQ,3.723571,1
UWQ,2.944651,1
UWQ,2.437489,4
UWQ,2.590127,3
UWQ,2.979273,3
UWQ,2.456833,2
UWQ,2.598297,2
UWQ,2.949585,1
UWQ,2.669529,1
UWQ,3.352906,1
UWQ,2.593261,3
UWQ,2.518615,0
UWQ,2.857062,3
UWQ,3.147128,0
UWQ,3.285488,2
UWQ,3.160229,1
UWQ,2.814658,1
UWQ,2.383278,1
UWQ,2.403358,3
UWQ,2.615977,0
UWQ,3.583977,1
UWQ,3.157891,1
UWQ,3.035128,3
UWQ,3.245852,0
UWQ,2.749916,0
UWQ,3.511753,0
UWQ,0.006184,UWQ,0.000922,UWQ,0.015792,UWQ,0.001693,UWQ,3.536321,9
UWQ,2.527414,4
UWQ,3.028725,5
UWQ,2.579159,3
UWQ,2.902534,2
UWQ,2.906425,3
UWQ,3.528503,3
UWQ,3.116273,13
UWQ,2.509602,0
UWQ,2.754744,16
UWQ,3.639239,6
UWQ,3.40835,3
UWQ,2.774905,0
UWQ,3.646686,3
UWQ,3.604914,1
UWQ,3.185657,1
UWQ,2.427527,1
UWQ,2.600861,1
UWQ,3.276645,2
UWQ,3.620693,1
UWQ,3.387864,12
UWQ,2.597676,4
UWQ,2.347739,0
UWQ,3.707429,2
UWQ,2.827023,1
UWQ,2.836696,3
UWQ,2.831151,0
UWQ,3.05646,0
UWQ,0.000867,UWQ,0.000768,UWQ,1.958505,0
UWQ,2.533664,6
UWQ,2.253652,0
UWQ,3.198829,4
UWQ,3.389599,4
UWQ,2.334621,4
UWQ,2.874446,17
UWQ,3.612203,8
UWQ,2.701947,16
UWQ,2.972492,7
UWQ,2.19961,0
UWQ,3.714975,7
UWQ,3.213817,3
UWQ,2.991291,5
UWQ,2.287036,4
UWQ,2.531369,3
UWQ,2.658028,2
UWQ,3.159019,3
UWQ,2.876868,3
UWQ,2.417568,14
UWQ,3.299172,6
UWQ,2.850917,4
UWQ,2.924975,2
UWQ,2.681646,3
UWQ,2.74711,1
UWQ,2.862368,1
UWQ,2.439134,1
UWQ,2.568083,1
UWQ,2.279278,1
UWQ,2.23179,4
UWQ,2.063299,4
UWQ,2.522363,3
UWQ,2.305409,2
UWQ,2.511037,1
UWQ,2.852516,1
UWQ,2.157403,1
UWQ,2.08851,1
UWQ,2.485723,3
UWQ,2.901502,0
UWQ,0.000773,UWQ,3.352272,1
UWQ,3.256878,1
UWQ,2.165034,1
UWQ,3.749914,3
UWQ,2.453806,0
UWQ,2.378162,3
UWQ,2.423186,0
UWQ,0.000643,UWQ,2.333266,0
UWQ,2.690854,2
UWQ,3.66896,3
UWQ,3.039815,1
UWQ,2.557275,1
UWQ,3.192217,1
UWQ,2.933952,1
UWQ,2.067853,1
UWQ,2.712424,4
UWQ,2.804151,4
UWQ,2.21824,3
UWQ,2.755223,2
UWQ,2.328155,1
UWQ,3.246924,1
UWQ,2.945146,1
UWQ,2.630434,1
UWQ,2.153482,3
UWQ,2.620027,0
UWQ,2.268473,1
UWQ,2.637759,3
UWQ,2.162661,0
UWQ,0.018941,UWQ,2.917763,2
UWQ,2.624699,1
UWQ,2.18611,1
UWQ,2.365471,1
UWQ,2.996064,1
UWQ,2.802632,3
UWQ,3.051837,0
UWQ,3.450703,1
UWQ,2.87569,1
UWQ,2.341156,3
UWQ,2.732257,0
UWQ,0.005902,UWQ,0.000615,UWQ,2.782955,0
UWQ,0.000576,UWQ,2.503134,4
UWQ,2.663781,3
UWQ,2.413695,1
UWQ,2.52851,1
UWQ,3.1942,2
UWQ,2.903876,2
UWQ,2.635783,2
UWQ,3.007749,2
UWQ,2.924726,1
UWQ,2.920705,1
UWQ,2.278448,1
UWQ,2.780725,1
UWQ,2.134087,1
UWQ,2.228797,1
UWQ,2.057304,1
UWQ,2.357001,3
UWQ,2.05942,3
UWQ,2.90544,2
UWQ,2.050847,1
UWQ,2.157572,2
UWQ,2.610682,2
UWQ,2.198869,2
UWQ,2.493309,2
UWQ,2.443986,2
UWQ,2.471314,0
UWQ,2.373274,2
UWQ,3.000328,0
UWQ,2.236622,1
UWQ,2.91507,2
UWQ,2.869886,2
UWQ,2.996003,2
UWQ,2.502036,2
UWQ,2.632868,2
UWQ,2.932855,0
UWQ,0.005984,UWQ,3.192094,2
UWQ,2.605427,2
UWQ,2.590808,2
UWQ,2.279384,2
UWQ,2.472248,0
UWQ,0.0006,UWQ,0.000602,UWQ,2.920201,1
UWQ,2.515785,1
UWQ,2.941727,1
UWQ,2.913561,1
UWQ,2.443402,1
UWQ,2.917575,3
UWQ,2.689662,3
UWQ,3.066624,2
UWQ,2.838898,1
UWQ,2.464401,2
UWQ,2.482217,2
UWQ,2.497118,2
UWQ,2.779449,2
UWQ,2.300365,2
UWQ,2.735002,0
UWQ,2.669849,2
UWQ,2.846352,2
UWQ,2.28199,0
UWQ,2.915832,2
UWQ,2.209421,0
UWQ,0.000727,UWQ,2.622729,1
UWQ,2.664237,1
UWQ,2.405573,3
UWQ,3.070327,3
UWQ,2.722388,2
UWQ,2.58845,1
UWQ,3.033181,2
UWQ,2.305294,2
UWQ,2.564933,2
UWQ,3.57573,2
UWQ,2.736814,2
UWQ,2.898083,0
UWQ,2.666766,0
UWQ,2.897813,2
UWQ,3.06059,2
UWQ,2.925625,0
UWQ,2.60482,2
UWQ,3.05184,2
UWQ,3.015572,0
UWQ,0.001041,UWQ,0.001186,UWQ,2.699631,1
UWQ,2.752273,2
UWQ,2.147487,1
UWQ,2.508958,12
UWQ,2.239065,4
UWQ,2.676553,2
UWQ,3.116824,1
UWQ,2.749733,3
UWQ,2.664613,0
UWQ,2.65796,1
UWQ,3.235749,3
UWQ,2.871994,0
UWQ,0.000582,UWQ,2.766982,1
UWQ,2.461098,12
UWQ,3.642464,4
UWQ,2.13725,2
UWQ,2.744126,1
UWQ,2.385656,3
UWQ,3.162973,0
UWQ,3.360221,2
UWQ,3.117549,1
UWQ,3.337283,3
UWQ,2.616822,0
UWQ,0.00061,UWQ,0.001829,UWQ,0.001044,UWQ,3.373891,12
UWQ,2.739494,4
UWQ,2.578018,5
UWQ,2.571581,7
UWQ,2.057122,5
UWQ,2.852027,18
UWQ,2.659008,11
UWQ,2.531922,7
UWQ,2.716073,5
UWQ,1.838442,0
UWQ,2.314095,4
UWQ,3.311002,5
UWQ,3.293675,3
UWQ,2.368244,0
UWQ,2.249834,2
UWQ,2.056469,3
UWQ,2.503999,3
UWQ,2.799406,13
UWQ,2.565394,16
UWQ,2.119936,6
UWQ,3.354361,3
UWQ,3.256456,4
UWQ,2.481191,1
UWQ,2.744187,1
UWQ,2.112645,1
UWQ,2.930128,1
UWQ,2.803164,2
UWQ,2.323237,1
UWQ,2.571288,12
UWQ,2.642737,4
UWQ,1.943811,0
UWQ,2.466401,2
UWQ,2.833604,1
UWQ,2.678887,3
UWQ,3.067864,0
UWQ,0.001011,UWQ,0.000548,UWQ,3.081266,1
UWQ,3.337858,1
UWQ,2.96783,1
UWQ,2.760956,0
UWQ,2.660893,1
UWQ,3.345759,2
UWQ,3.059908,1
UWQ,2.544149,12
UWQ,2.455126,4
UWQ,3.122667,2
UWQ,3.020547,1
UWQ,2.682359,3
UWQ,2.531664,0
UWQ,3.365477,3
UWQ,3.184926,0
UWQ,0.001255,UWQ,0.003911,UWQ,1.885871,0
UWQ,2.588761,6
