UWQ,5.734111,3
UWQ,6.553343,2
UWQ,7.638438,2
UWQ,2.487186,0
UWQ,6.507774,2
UWQ,7.223384,2
UWQ,2.229738,0
UWQ,7.553306,1
UWQ,6.533682,0
UWQ,3.689605,3
UWQ,4.874404,1
UWQ,4.498754,1
UWQ,4.286213,1
UWQ,2.577157,0
UWQ,4.589325,1
UWQ,4.397369,2
UWQ,2.205517,0
UWQ,4.415301,0
UWQ,4.250823,1
UWQ,4.082371,1
UWQ,4.286307,1
UWQ,2.575597,0
UWQ,4.309625,1
UWQ,4.217191,2
UWQ,2.907259,0
UWQ,4.516406,2
UWQ,5.138003,0
UWQ,6.65148,4
UWQ,7.113982,2
UWQ,7.525709,1
UWQ,4.69894,0
UWQ,6.0323,2
UWQ,7.45523,2
UWQ,2.167407,0
UWQ,6.788216,2
UWQ,6.497123,2
UWQ,2.034563,0
UWQ,6.874075,1
UWQ,8.142693,0
UWQ,4.9828,1
UWQ,4.893471,2
UWQ,4.226705,3
UWQ,4.894136,1
UWQ,5.15467,1
UWQ,2.538785,0
UWQ,4.478552,1
UWQ,4.596413,1
UWQ,4.700669,2
UWQ,2.583421,0
UWQ,4.284924,0
UWQ,4.20737,3
UWQ,2.229613,0
UWQ,3.908789,1
UWQ,4.138623,1
UWQ,4.53626,1
UWQ,2.691931,0
UWQ,4.91217,1
UWQ,3.992268,2
UWQ,4.406972,2
UWQ,4.011073,0
UWQ,3.97689,2
UWQ,3.95681,0
UWQ,0.00589,UWQ,8.228205,3
UWQ,8.250619,0
UWQ,9.695238,4
UWQ,7.104397,0
UWQ,9.652075,3
UWQ,10.626781,2
UWQ,10.311198,3
UWQ,11.55538,2
UWQ,11.09322,1
UWQ,10.677206,0
UWQ,10.039583,1
UWQ,9.917276,1
UWQ,10.747065,1
UWQ,10.230702,1
UWQ,8.552366,1
UWQ,11.696158,1
UWQ,9.040027,1
UWQ,8.276312,1
UWQ,7.985164,1
UWQ,9.085451,1
UWQ,8.389825,1
UWQ,9.324497,2
UWQ,0.54919,0
UWQ,8.045351,1
UWQ,9.240182,1
UWQ,9.478776,1
UWQ,0.47921,1
UWQ,0.492886,1
UWQ,0.576264,0
UWQ,8.848124,3
UWQ,0.607751,0
UWQ,8.373951,2
UWQ,9.363619,1
UWQ,0.66793,0
UWQ,8.617614,1
UWQ,7.083689,1
UWQ,7.491124,2
UWQ,0.461165,0
UWQ,7.842657,2
UWQ,8.633027,0
UWQ,5.1328,0
UWQ,10.519524,1
UWQ,9.71953,1
UWQ,10.098079,1
UWQ,8.554395,1
UWQ,10.656431,1
UWQ,10.615823,2
UWQ,0.601516,0
UWQ,10.383536,1
UWQ,11.00987,1
UWQ,10.788067,1
UWQ,0.410591,1
UWQ,0.422086,1
UWQ,0.35028,0
UWQ,9.805327,3
UWQ,0.709238,0
UWQ,11.510671,2
UWQ,11.402511,1
UWQ,0.653372,0
UWQ,10.904199,1
UWQ,11.431615,1
UWQ,9.182554,2
UWQ,11.653941,0
UWQ,10.576872,2
UWQ,9.450738,0
UWQ,8.49266,0
UWQ,6.901445,0
UWQ,6.614062,0
UWQ,6.190812,1
UWQ,6.831008,1
UWQ,7.295183,1
UWQ,6.308127,0
UWQ,6.934906,1
UWQ,7.831149,1
UWQ,7.006527,1
UWQ,6.849908,0
UWQ,7.671072,1
UWQ,7.131162,1
UWQ,6.501447,1
UWQ,5.097725,1
UWQ,6.70906,1
UWQ,5.782368,1
UWQ,0.565202,0
UWQ,5.258227,3
UWQ,4.929722,1
UWQ,0.386999,1
UWQ,0.359347,1
UWQ,0.437988,0
UWQ,6.158513,1
UWQ,6.535742,2
UWQ,0.48357,0
UWQ,5.353259,1
UWQ,5.000086,1
UWQ,5.415727,1
UWQ,0.52761,0
UWQ,5.69015,1
UWQ,5.026911,1
UWQ,5.002289,1
UWQ,5.40126,0
UWQ,5.015902,1
UWQ,4.818405,1
UWQ,5.557328,6
UWQ,0.503808,0
UWQ,4.689987,6
UWQ,6.623251,7
UWQ,5.980729,0
UWQ,6.849115,5
UWQ,6.868066,5
UWQ,7.044426,5
UWQ,7.185056,6
UWQ,6.189688,7
UWQ,1.946026,0
UWQ,6.75746,7
UWQ,6.355118,8
UWQ,2.498798,0
UWQ,7.014722,8
UWQ,2.54534,0
UWQ,9.328125,7
UWQ,2.802261,0
UWQ,8.906684,5
UWQ,2.408203,0
UWQ,8.257045,4
UWQ,5.893579,3
UWQ,6.861254,2
UWQ,4.669502,1
UWQ,5.28707,2
UWQ,5.526349,2
UWQ,5.03142,2
UWQ,4.512013,2
UWQ,5.236269,1
UWQ,4.735168,0
