UWQ,2.170826,7
UWQ,0.847183,0
UWQ,3.028985,9
UWQ,2.385933,9
UWQ,2.20546,11
UWQ,2.487327,6
UWQ,1.663915,0
UWQ,1.980261,8
UWQ,2.6324,2
UWQ,2.40431,2
UWQ,2.273082,0
UWQ,2.837447,8
UWQ,1.491557,0
UWQ,1.207741,4
UWQ,1.149695,5
UWQ,1.197235,5
UWQ,1.130024,8
UWQ,1.202621,12
UWQ,1.890365,10
UWQ,1.487081,11
UWQ,0.853659,0
UWQ,2.212854,6
UWQ,1.962528,6
UWQ,2.678788,5
UWQ,2.618071,4
UWQ,0.914223,0
UWQ,2.27639,9
UWQ,1.976426,4
UWQ,2.044449,6
UWQ,2.412352,7
UWQ,0.714484,0
UWQ,2.864788,5
UWQ,2.024821,4
UWQ,2.995126,4
UWQ,2.649497,6
UWQ,2.315399,4
UWQ,2.196293,6
UWQ,2.219369,7
UWQ,1.897098,7
UWQ,2.501652,11
UWQ,1.609628,0
UWQ,2.488926,6
UWQ,2.095282,8
UWQ,2.129932,2
UWQ,1.84803,2
UWQ,1.893817,0
UWQ,2.435629,0
UWQ,2.244185,5
UWQ,2.809121,6
UWQ,2.599077,7
UWQ,1.757255,0
UWQ,2.074166,7
UWQ,1.882772,12
UWQ,2.192124,5
UWQ,2.14323,8
UWQ,1.701923,2
UWQ,1.640751,2
UWQ,1.794497,0
UWQ,2.332145,2
UWQ,2.478182,2
UWQ,1.903192,0
UWQ,2.386349,0
UWQ,3.918745,7
UWQ,2.066272,2
UWQ,2.180145,3
UWQ,1.796401,5
UWQ,1.862337,4
UWQ,1.832536,6
UWQ,1.025631,0
UWQ,2.335832,2
UWQ,2.320599,2
UWQ,2.452759,1
UWQ,2.612074,1
UWQ,0.995115,0
UWQ,2.103673,1
UWQ,2.585991,1
UWQ,2.832055,1
UWQ,2.444505,1
UWQ,2.100404,0
UWQ,2.207731,0
UWQ,3.423148,8
UWQ,2.2058,10
UWQ,1.703239,5
UWQ,1.895354,8
UWQ,2.248072,2
UWQ,2.065841,2
UWQ,2.108033,0
UWQ,2.094931,0
UWQ,1.772454,10
UWQ,2.187236,5
UWQ,2.301984,8
UWQ,2.346101,0
UWQ,2.192096,2
UWQ,1.734691,2
UWQ,2.522834,0
UWQ,2.865005,4
UWQ,0.984891,0
UWQ,2.764305,3
UWQ,2.717646,4
UWQ,3.084856,3
UWQ,3.07528,3
UWQ,1.904508,0
UWQ,2.218777,5
UWQ,2.281123,4
UWQ,2.641239,6
UWQ,2.730702,8
UWQ,2.711206,3
UWQ,2.168207,6
UWQ,2.533968,2
UWQ,2.384046,2
UWQ,1.109251,0
UWQ,2.375751,4
UWQ,1.417281,0
UWQ,3.418051,5
UWQ,2.217383,0
UWQ,3.397575,4
UWQ,1.928434,5
UWQ,0.943149,0
UWQ,3.290436,4
UWQ,2.512117,2
UWQ,1.612956,2
UWQ,0.848431,0
UWQ,2.771978,2
UWQ,2.125859,0
UWQ,2.549627,0
UWQ,1.016155,2
UWQ,0.917538,0
UWQ,2.394989,0
