UWQ,4.316309,3
UWQ,4.220781,1
UWQ,4.718136,1
UWQ,4.76399,1
UWQ,4.139663,0
UWQ,3.361335,0
UWQ,3.838692,2
UWQ,3.55171,3
UWQ,4.120803,1
UWQ,3.730495,1
UWQ,3.71068,1
UWQ,3.750685,0
UWQ,1.495821,0
UWQ,3.335348,0
UWQ,3.149998,0
UWQ,3.498481,6
UWQ,0.4187,0
UWQ,2.675489,4
UWQ,2.965019,6
UWQ,2.946941,7
UWQ,0.392653,0
UWQ,3.364383,6
UWQ,3.436619,3
UWQ,3.771084,7
UWQ,3.482305,4
UWQ,3.130193,4
UWQ,3.121737,8
UWQ,3.481134,8
UWQ,4.518951,5
UWQ,3.619412,2
UWQ,2.793275,0
UWQ,4.398588,3
UWQ,3.472433,2
UWQ,3.546911,2
UWQ,4.110136,2
UWQ,4.057201,3
UWQ,0.732321,0
UWQ,3.63131,1
UWQ,4.590726,1
UWQ,4.063433,1
UWQ,0.530021,0
UWQ,3.352783,0
UWQ,1.793216,0
UWQ,2.673763,0
UWQ,0.000655,UWQ,2.610984,0
UWQ,2.513379,0
UWQ,3.791344,3
UWQ,3.281443,3
UWQ,2.808924,1
UWQ,3.346074,3
UWQ,2.759549,2
UWQ,2.868732,4
UWQ,2.725646,2
UWQ,2.671648,2
UWQ,0.358703,0
UWQ,2.659616,3
UWQ,3.076382,2
UWQ,3.860335,2
UWQ,0.395332,0
UWQ,3.256157,9
UWQ,3.016985,2
UWQ,3.537587,3
UWQ,2.609499,1
UWQ,2.699054,1
UWQ,3.077156,1
UWQ,3.003522,0
UWQ,2.135102,0
UWQ,3.168623,2
UWQ,3.058973,4
UWQ,0.398425,0
UWQ,3.165057,2
UWQ,3.175637,2
UWQ,3.20524,3
UWQ,0.571,0
UWQ,2.92265,2
UWQ,2.856054,2
UWQ,3.103635,9
UWQ,3.209121,2
UWQ,2.447993,3
UWQ,2.952588,1
UWQ,2.889851,1
UWQ,3.02775,1
UWQ,2.994829,0
UWQ,2.223913,0
UWQ,1.66085,0
UWQ,4.003952,3
UWQ,2.810837,1
UWQ,2.64587,3
UWQ,3.121736,2
UWQ,2.629547,4
UWQ,0.348804,0
UWQ,2.419064,2
UWQ,3.180067,2
UWQ,2.970445,3
UWQ,2.64017,2
UWQ,0.432109,0
UWQ,2.919232,2
UWQ,3.204024,9
UWQ,3.147179,2
UWQ,3.755083,3
UWQ,3.367884,1
UWQ,2.853251,1
UWQ,2.743387,1
UWQ,2.649498,0
UWQ,1.629093,0
UWQ,3.165917,0
UWQ,3.635762,1
UWQ,3.684551,3
UWQ,0.424591,0
UWQ,3.443553,2
UWQ,3.799389,4
UWQ,3.949319,2
UWQ,0.430594,0
UWQ,4.031945,2
UWQ,4.309486,3
