UWQ,2.548971,4
UWQ,3.070618,3
UWQ,2.973161,2
UWQ,3.134605,3
UWQ,2.630839,2
UWQ,3.142175,3
UWQ,2.746085,5
UWQ,2.175762,5
UWQ,2.628724,7
UWQ,2.263619,3
UWQ,2.941046,3
UWQ,2.201386,0
UWQ,2.816803,1
UWQ,2.585061,1
UWQ,2.326584,0
UWQ,3.334687,4
UWQ,2.257825,6
UWQ,2.171897,2
UWQ,2.730768,2
UWQ,2.635895,0
UWQ,2.306709,6
UWQ,1.193362,0
UWQ,3.412762,2
UWQ,2.537447,2
UWQ,2.815526,0
UWQ,1.660454,5
UWQ,1.071808,0
UWQ,1.68999,5
UWQ,1.963499,7
UWQ,1.819868,13
UWQ,2.218244,10
UWQ,1.846224,11
UWQ,1.008484,0
UWQ,2.010562,6
UWQ,2.601123,6
UWQ,2.294909,5
UWQ,1.936927,4
UWQ,0.99245,0
UWQ,2.559231,5
UWQ,1.976306,3
UWQ,2.395599,3
UWQ,2.110474,3
UWQ,2.106792,4
UWQ,2.094901,1
UWQ,2.215236,4
UWQ,2.505647,1
UWQ,2.281085,1
UWQ,2.621394,2
UWQ,1.70245,0
UWQ,2.418712,2
UWQ,2.696642,2
UWQ,2.728788,2
UWQ,2.430147,1
UWQ,1.798171,0
UWQ,2.988079,1
UWQ,1.07397,0
UWQ,1.970868,0
UWQ,1.152429,0
