UWQ,3.104984,1
UWQ,3.264173,1
UWQ,3.160916,1
UWQ,3.259317,1
UWQ,3.122318,1
UWQ,5.143208,0
UWQ,0.000934,UWQ,2.632934,3
UWQ,2.945838,3
UWQ,5.218127,3
UWQ,5.168069,0
UWQ,0.001162,UWQ,2.797606,3
UWQ,3.088924,2
UWQ,2.917103,2
UWQ,2.681376,3
UWQ,3.127459,4
UWQ,2.425314,4
UWQ,2.930664,1
UWQ,6.18977,0
UWQ,0.002736,UWQ,0.002912,UWQ,3.106597,1
UWQ,2.83298,1
UWQ,3.457818,2
UWQ,3.634586,0
UWQ,2.405199,2
UWQ,4.635547,3
UWQ,4.108843,1
UWQ,4.463123,2
UWQ,4.380221,2
UWQ,5.666211,1
UWQ,5.104238,1
UWQ,4.65651,2
UWQ,4.454411,2
UWQ,4.180017,3
UWQ,4.23149,1
UWQ,5.477963,1
UWQ,4.632074,0
UWQ,2.573171,1
UWQ,3.090532,1
UWQ,3.157055,1
UWQ,0.345282,0
UWQ,2.866045,1
UWQ,2.760415,1
UWQ,2.611344,1
UWQ,5.419065,0
UWQ,2.522364,3
UWQ,2.973785,3
UWQ,2.783339,1
UWQ,2.92488,1
UWQ,2.831965,1
UWQ,0.288419,0
UWQ,3.12344,1
UWQ,2.138252,1
UWQ,2.526485,1
UWQ,4.82586,0
UWQ,0.001315,UWQ,2.832158,2
UWQ,2.895416,2
UWQ,0.349423,0
UWQ,2.462645,3
UWQ,2.882035,4
UWQ,2.727253,5
UWQ,2.730854,1
UWQ,2.781327,1
UWQ,6.667918,0
UWQ,0.001187,UWQ,2.89734,2
UWQ,2.953777,3
UWQ,3.03542,2
UWQ,2.522614,2
UWQ,3.239697,2
UWQ,2.83326,3
UWQ,2.879487,3
UWQ,2.65994,4
UWQ,7.063146,0
UWQ,0.009092,UWQ,0.002357,UWQ,0.002668,UWQ,3.144779,3
UWQ,2.501636,2
UWQ,2.740149,2
UWQ,2.655478,2
UWQ,2.814724,2
UWQ,3.215455,1
UWQ,4.612563,10
UWQ,4.487236,3
UWQ,5.072825,1
UWQ,4.186199,2
UWQ,5.144844,2
UWQ,4.283481,1
UWQ,4.500983,1
UWQ,3.847209,2
UWQ,4.803776,2
UWQ,5.088162,3
UWQ,4.925327,0
UWQ,2.807384,1
UWQ,3.037188,1
UWQ,3.291521,1
UWQ,3.552937,0
UWQ,2.382479,1
UWQ,2.330074,1
UWQ,2.798836,1
UWQ,0.323083,0
UWQ,2.730425,0
UWQ,2.91972,3
UWQ,2.635614,4
UWQ,2.643161,1
UWQ,2.961491,1
UWQ,2.345737,1
UWQ,2.615898,1
UWQ,2.668591,1
