UWQ,0.83868,0
UWQ,3.248033,8
UWQ,3.219708,24
UWQ,4.635024,20
UWQ,0.735788,0
UWQ,3.047251,0
UWQ,1.960215,17
UWQ,1.992513,13
UWQ,1.956519,8
UWQ,2.242995,16
UWQ,1.630853,22
UWQ,1.585999,16
UWQ,2.605196,8
UWQ,2.203019,8
UWQ,1.21144,0
UWQ,1.963962,24
UWQ,1.642826,20
UWQ,2.155957,0
UWQ,0.00039,UWQ,2.604376,19
UWQ,1.325795,8
UWQ,1.494849,10
UWQ,2.169711,20
UWQ,1.545072,16
UWQ,2.287181,38
UWQ,1.964235,30
UWQ,1.264477,0
UWQ,0.677298,UWQ,1.686236,16
UWQ,1.621075,34
UWQ,2.15375,40
UWQ,5.304802,24
UWQ,3.681617,39
UWQ,3.705228,31
UWQ,3.386576,31
UWQ,2.577971,12
UWQ,3.44261,7
UWQ,3.833828,9
UWQ,1.1595,0
UWQ,3.256248,11
UWQ,4.370054,3
UWQ,3.488309,9
UWQ,0.837707,0
UWQ,3.857891,6
UWQ,3.866762,0
UWQ,0.425506,UWQ,5.197326,43
UWQ,4.33627,9
UWQ,4.824338,11
UWQ,4.805847,9
UWQ,3.50937,7
UWQ,4.606714,9
UWQ,4.024877,11
UWQ,4.192098,6
UWQ,4.340174,13
UWQ,4.592433,7
UWQ,4.321375,3
UWQ,5.291034,2
UWQ,5.6119,0
UWQ,2.553328,0
UWQ,2.945105,0
UWQ,0.358217,UWQ,0.917754,UWQ,2.312552,50
UWQ,2.441509,20
UWQ,2.492951,16
UWQ,2.630881,40
UWQ,2.63945,42
UWQ,2.140305,16
UWQ,1.997843,8
UWQ,2.240038,8
UWQ,2.493339,24
UWQ,2.270299,20
UWQ,1.979018,0
UWQ,2.451906,0
UWQ,3.376713,32
UWQ,3.276419,0
UWQ,2.289686,28
UWQ,2.303459,16
UWQ,2.972931,48
UWQ,3.124784,40
UWQ,2.498752,0
UWQ,2.714978,16
UWQ,2.599266,40
UWQ,2.920266,42
UWQ,2.967451,16
UWQ,2.850463,8
UWQ,2.350048,0
UWQ,2.411032,8
UWQ,2.479069,24
UWQ,2.745954,20
UWQ,2.276708,0
UWQ,2.240638,UWQ,0.026798,UWQ,4.513083,110
UWQ,5.747317,158
UWQ,8.138895,172
UWQ,8.344761,120
UWQ,7.439574,121
UWQ,7.698993,89
UWQ,10.721545,116
UWQ,11.185917,72
UWQ,15.15974,75
UWQ,10.111855,117
