UWQ,3.055999,12
UWQ,1.962881,2
UWQ,2.822148,13
UWQ,1.789414,1
UWQ,2.273454,9
UWQ,1.446939,1
UWQ,2.568367,19
UWQ,1.902296,0
UWQ,2.226933,19
UWQ,2.687258,0
UWQ,3.133809,14
UWQ,1.69759,1
UWQ,3.13303,11
UWQ,1.568402,1
UWQ,4.012448,20
UWQ,1.876718,1
UWQ,3.297722,22
UWQ,1.631845,1
UWQ,3.273243,11
UWQ,1.272167,1
UWQ,3.408488,11
UWQ,1.301409,1
UWQ,3.173242,4
UWQ,1.205857,0
UWQ,4.635996,3
UWQ,1.754859,0
UWQ,4.15631,11
UWQ,3.515138,2
UWQ,1.626221,1
UWQ,3.389941,3
UWQ,0.220555,0
UWQ,3.259482,0
UWQ,1.41549,1
UWQ,4.290262,3
UWQ,0.20488,0
UWQ,3.686483,5
UWQ,1.678525,0
UWQ,3.92446,20
UWQ,1.374051,0
UWQ,3.043124,10
UWQ,3.795828,10
UWQ,4.014793,2
UWQ,3.347777,1
UWQ,1.819409,0
UWQ,4.056246,3
UWQ,0.123477,0
UWQ,4.38895,0
UWQ,1.478823,1
UWQ,2.917834,11
UWQ,3.853977,20
UWQ,1.89435,0
UWQ,4.233323,21
UWQ,3.508452,19
UWQ,1.605181,0
UWQ,4.345741,20
UWQ,3.952663,10
UWQ,1.755589,0
UWQ,0.000752,UWQ,3.053567,24
UWQ,2.206153,3
UWQ,2.595025,11
UWQ,2.045112,2
UWQ,3.052119,13
UWQ,2.377332,0
UWQ,3.662566,9
UWQ,3.541775,20
UWQ,2.171146,1
UWQ,3.440446,18
UWQ,3.807227,8
UWQ,1.84034,0
UWQ,0.883872,UWQ,3.648776,20
UWQ,2.092794,0
UWQ,4.272117,13
UWQ,2.167498,1
UWQ,2.891465,13
UWQ,2.191935,1
UWQ,3.841214,10
UWQ,2.405415,1
UWQ,4.197026,22
UWQ,2.401625,1
