UWQ,0.940196,ORQ,1.478989,2
UWQ,0.946593,ORQ,1.191891,6
UWQ,1.305876,ORQ,2.006793,2
UWQ,1.148064,ORQ,1.049581,6
UWQ,0.87598,ORQ,7.292331,2
UWQ,0.091838,ORQ,1.001028,5
UWQ,0.078568,ORQ,1.259618,6
UWQ,0.083106,ORQ,1.078383,6
UWQ,0.546455,ORQ,1.023268,1
UWQ,0.832973,ORQ,1.136305,1
UWQ,0.699299,ORQ,1.029173,1
UWQ,0.849803,ORQ,1.053232,1
UWQ,0.478417,ORQ,1.618479,2
UWQ,0.531738,ORQ,1.198116,6
UWQ,0.606928,ORQ,1.460306,2
UWQ,0.961889,ORQ,1.445387,6
UWQ,0.951542,ORQ,1.731726,2
UWQ,0.848796,ORQ,1.166744,6
UWQ,0.847856,ORQ,2.011996,2
UWQ,1.539955,ORQ,1.147764,6
UWQ,1.139688,ORQ,6.064445,UWQ,0.12426,ORQ,0.114278,UWQ,0.102165,ORQ,0.09248,UWQ,0.120929,ORQ,0.127123,UWQ,0.97308,ORQ,1.204175,6
UWQ,1.128907,ORQ,2.182444,2
UWQ,1.127857,ORQ,1.214176,6
UWQ,1.093015,ORQ,8.285985,2
UWQ,0.130504,ORQ,1.1797,5
UWQ,0.133308,ORQ,1.233053,6
UWQ,0.144374,ORQ,1.302792,6
UWQ,0.66056,ORQ,1.128187,1
UWQ,0.694079,ORQ,1.393289,1
UWQ,0.839313,ORQ,1.220235,1
UWQ,0.432461,ORQ,1.217586,1
UWQ,0.435679,ORQ,1.642368,2
UWQ,0.691766,ORQ,1.047562,6
UWQ,0.46002,ORQ,1.174442,2
UWQ,0.492686,ORQ,0.946233,6
UWQ,0.58404,ORQ,1.250538,2
UWQ,0.828499,ORQ,1.224755,6
UWQ,0.79116,ORQ,1.67645,2
UWQ,1.282242,ORQ,1.307624,6
UWQ,1.13879,ORQ,4.77009,UWQ,0.089063,ORQ,0.072185,UWQ,0.152624,ORQ,0.113083,UWQ,0.141346,ORQ,0.100251,UWQ,0.223446,ORQ,0.125785,UWQ,0.138572,ORQ,0.076529,UWQ,0.103909,ORQ,0.106462,UWQ,0.085195,ORQ,0.077955,UWQ,0.087806,ORQ,0.0838,UWQ,0.083454,ORQ,0.08415,UWQ,0.429086,ORQ,0.30344,UWQ,0.465618,ORQ,0.320546,UWQ,1.779005,ORQ,5.02625,UWQ,0.450613,ORQ,0.476193,UWQ,0.509991,ORQ,0.533285,UWQ,1.459953,ORQ,5.04863,2
UWQ,0.106705,ORQ,0.048282,UWQ,0.994676,ORQ,1.60276,6
UWQ,0.923903,ORQ,1.662758,2
UWQ,0.970214,ORQ,1.14317,6
UWQ,0.549605,ORQ,1.330925,2
UWQ,0.811662,ORQ,1.138059,7
UWQ,0.039723,ORQ,0.043585,UWQ,0.980777,ORQ,6.553079,3
UWQ,0.379264,ORQ,0.989545,6
UWQ,0.18776,ORQ,1.008338,6
UWQ,0.045988,ORQ,0.032517,UWQ,0.24426,ORQ,0.987506,6
UWQ,0.870955,ORQ,0.86655,1
UWQ,1.015202,ORQ,0.938588,1
UWQ,0.993983,ORQ,0.865887,1
UWQ,0.6587,ORQ,0.832683,1
UWQ,0.655327,ORQ,1.061275,2
UWQ,0.052787,ORQ,0.033267,UWQ,0.68589,ORQ,0.851477,6
UWQ,0.883035,ORQ,1.651523,2
UWQ,1.082816,ORQ,1.261156,6
UWQ,1.193654,ORQ,1.764526,2
UWQ,1.414071,ORQ,1.538703,6
UWQ,1.409675,ORQ,1.66012,2
UWQ,1.615991,ORQ,1.122313,6
UWQ,1.361023,ORQ,7.817906,2
UWQ,0.356736,ORQ,1.185758,5
UWQ,0.765245,ORQ,1.046122,6
UWQ,0.7696,ORQ,1.136413,6
UWQ,1.732898,ORQ,1.087205,1
UWQ,1.076791,ORQ,1.182398,1
UWQ,1.92976,ORQ,0.9953,1
UWQ,1.398911,ORQ,1.000132,1
UWQ,1.083401,ORQ,1.125029,2
UWQ,1.39118,ORQ,1.338606,6
UWQ,1.63642,ORQ,1.447425,2
UWQ,1.645676,ORQ,1.212242,6
UWQ,1.941557,ORQ,1.519369,2
UWQ,2.807531,ORQ,1.374276,6
UWQ,2.529669,ORQ,2.27234,2
UWQ,2.918866,ORQ,1.372774,6
UWQ,3.04252,ORQ,7.867141,2
UWQ,0.826046,ORQ,1.026418,5
UWQ,1.365319,ORQ,1.087141,6
UWQ,1.495631,ORQ,1.20372,6
UWQ,1.628724,ORQ,1.202791,1
UWQ,1.507475,ORQ,1.337081,1
UWQ,1.600481,ORQ,1.219505,1
UWQ,2.274592,ORQ,1.347059,1
UWQ,1.429085,ORQ,1.048366,2
UWQ,1.72078,ORQ,1.287481,6
UWQ,1.063047,ORQ,1.690624,2
UWQ,1.76024,ORQ,1.07018,6
UWQ,2.044603,ORQ,2.485772,2
UWQ,2.124518,ORQ,1.356409,6
UWQ,2.779573,ORQ,5.469474,2
UWQ,3.143345,ORQ,1.411021,6
UWQ,2.40346,ORQ,10.006698,UWQ,0.070434,ORQ,0.060974,UWQ,0.997951,ORQ,0.513005,UWQ,0.136159,ORQ,0.099277,UWQ,0.082808,ORQ,0.060583,UWQ,0.501396,ORQ,0.149506,UWQ,1.468862,ORQ,8.591433,UWQ,2.295692,ORQ,7.947791,UWQ,2.211209,ORQ,7.286239,
