UWQ,0.664086,ORQ,1.631636,12
UWQ,0.587306,ORQ,0.844954,UWQ,0.659852,ORQ,1.64699,12
UWQ,0.702114,ORQ,1.454063,8
UWQ,1.080777,ORQ,1.368397,4
UWQ,1.087028,ORQ,1.96978,9
UWQ,0.591878,ORQ,1.907149,12
UWQ,0.431763,ORQ,1.047108,UWQ,0.707919,ORQ,2.097245,9
UWQ,0.596573,ORQ,1.471355,12
UWQ,0.589615,ORQ,1.021648,UWQ,0.933114,ORQ,1.717868,8
UWQ,0.810032,ORQ,1.74871,4
UWQ,0.860332,ORQ,2.294107,9
UWQ,0.615731,ORQ,1.322033,12
UWQ,0.449106,ORQ,1.001099,UWQ,1.5193,ORQ,1.733921,9
UWQ,0.853724,ORQ,1.660427,12
UWQ,0.865156,ORQ,1.712513,4
UWQ,0.935781,ORQ,1.91385,9
UWQ,0.669002,ORQ,1.482479,12
UWQ,0.533062,ORQ,1.118412,UWQ,0.100861,ORQ,0.132573,UWQ,1.440724,ORQ,1.856824,12
UWQ,1.558088,ORQ,2.221207,4
UWQ,1.138184,ORQ,2.145551,9
UWQ,0.900153,ORQ,1.710534,12
UWQ,0.826958,ORQ,1.457835,UWQ,0.063132,ORQ,0.07734,UWQ,0.86877,ORQ,1.536317,6
UWQ,0.632461,ORQ,1.745199,6
UWQ,0.746468,ORQ,1.474735,6
UWQ,0.742416,ORQ,1.573097,6
UWQ,0.951127,ORQ,1.685073,12
UWQ,0.763884,ORQ,1.687554,8
UWQ,1.126027,ORQ,1.642465,4
UWQ,1.118117,ORQ,2.377038,9
UWQ,0.580982,ORQ,1.467338,12
UWQ,0.589931,ORQ,1.393948,9
UWQ,0.606167,ORQ,1.712825,12
UWQ,0.523095,ORQ,0.965913,UWQ,0.113816,ORQ,0.119105,UWQ,0.023022,ORQ,0.072428,UWQ,0.793354,ORQ,1.461907,6
UWQ,0.584901,ORQ,1.361875,6
UWQ,0.756903,ORQ,1.687305,12
UWQ,0.854661,ORQ,1.594123,8
UWQ,1.217133,ORQ,1.613535,4
UWQ,1.209893,ORQ,1.966414,9
UWQ,0.626439,ORQ,1.446277,12
UWQ,0.713873,ORQ,2.207132,9
UWQ,0.482448,ORQ,1.476716,12
UWQ,0.316877,ORQ,0.841003,UWQ,0.107533,ORQ,0.095085,UWQ,1.000395,ORQ,1.486791,8
UWQ,1.175292,ORQ,1.617057,4
UWQ,1.164289,ORQ,2.551491,9
UWQ,0.74638,ORQ,1.577916,12
UWQ,0.726238,ORQ,2.447759,9
UWQ,0.458845,ORQ,1.597301,12
UWQ,0.497959,ORQ,0.897507,UWQ,0.49435,ORQ,1.814266,12
UWQ,0.43189,ORQ,0.92746,UWQ,0.090432,ORQ,0.085831,UWQ,1.70103,ORQ,1.758041,9
UWQ,1.04552,ORQ,1.567956,12
UWQ,1.045009,ORQ,1.608749,9
UWQ,0.708857,ORQ,1.596168,12
UWQ,0.93212,ORQ,1.817551,6
UWQ,0.604304,ORQ,1.323996,6
UWQ,0.960526,ORQ,1.369693,12
UWQ,0.810428,ORQ,1.624071,8
UWQ,0.99586,ORQ,1.555307,4
UWQ,0.750376,ORQ,1.859769,UWQ,0.062991,ORQ,0.089513,UWQ,0.037874,ORQ,0.094833,UWQ,0.725995,ORQ,1.538732,7
UWQ,0.964368,ORQ,1.617752,3
UWQ,0.921784,ORQ,1.568383,1
UWQ,0.597049,ORQ,1.821942,6
UWQ,0.705347,ORQ,1.30777,9
UWQ,0.593388,ORQ,1.495312,12
UWQ,0.728307,ORQ,1.639219,6
UWQ,0.75308,ORQ,1.519713,6
UWQ,0.833779,ORQ,1.389811,12
UWQ,0.664163,ORQ,1.744751,8
UWQ,1.43952,ORQ,1.664932,4
UWQ,1.151184,ORQ,2.024691,12
UWQ,0.727037,ORQ,2.060864,UWQ,0.562908,ORQ,1.473589,UWQ,0.123577,ORQ,0.101298,UWQ,1.001054,ORQ,1.593859,2
UWQ,0.999695,ORQ,1.500208,6
UWQ,0.919356,ORQ,1.669785,6
UWQ,0.915826,ORQ,1.605558,9
UWQ,0.75188,ORQ,1.568102,12
UWQ,0.834143,ORQ,1.493421,6
UWQ,0.572644,ORQ,1.641945,6
UWQ,1.138013,ORQ,1.819399,12
UWQ,0.778343,ORQ,1.923679,8
UWQ,1.3664,ORQ,1.932652,4
UWQ,1.322311,ORQ,2.243293,12
UWQ,0.585878,ORQ,1.997836,UWQ,1.046087,ORQ,2.425391,12
UWQ,0.631587,ORQ,1.380591,UWQ,0.771719,ORQ,1.480563,UWQ,0.678371,ORQ,1.658758,6
UWQ,0.796589,ORQ,2.050878,12
UWQ,0.904664,ORQ,1.750119,8
UWQ,1.576079,ORQ,2.006025,4
UWQ,1.166034,ORQ,2.942931,12
UWQ,0.700401,ORQ,2.180636,UWQ,0.675726,ORQ,1.949755,UWQ,0.693417,ORQ,1.900679,8
UWQ,1.423088,ORQ,1.951972,4
UWQ,1.263443,ORQ,2.71443,12
UWQ,0.620405,ORQ,1.779127,UWQ,1.256818,ORQ,3.001305,12
UWQ,0.084992,ORQ,0.106112,UWQ,0.801233,ORQ,0.994868,UWQ,0.079049,ORQ,0.068858,UWQ,1.21778,ORQ,1.924034,2
UWQ,0.839225,ORQ,1.68825,4
UWQ,1.268271,ORQ,1.506311,8
UWQ,1.163624,ORQ,1.48172,6
UWQ,0.980363,ORQ,1.378962,6
UWQ,1.158211,ORQ,1.705023,12
UWQ,0.950122,ORQ,1.840725,8
UWQ,1.05251,ORQ,1.387966,4
UWQ,1.141597,ORQ,2.2493,9
UWQ,0.780799,ORQ,1.13879,12
UWQ,0.820441,ORQ,1.473036,9
UWQ,0.570907,ORQ,1.424653,12
UWQ,0.438439,ORQ,1.181842,UWQ,0.056138,ORQ,0.066306,UWQ,0.051467,ORQ,0.111521,UWQ,0.787251,ORQ,1.466145,1
UWQ,1.130354,ORQ,1.787667,7
UWQ,1.185436,ORQ,1.72578,6
UWQ,0.903067,ORQ,1.471269,6
UWQ,0.569289,ORQ,1.505455,6
UWQ,1.062964,ORQ,1.523561,12
UWQ,0.951027,ORQ,1.591868,8
UWQ,1.208242,ORQ,1.649862,4
UWQ,0.951111,ORQ,1.844028,9
UWQ,0.766404,ORQ,1.632451,12
UWQ,0.019167,ORQ,0.057677,UWQ,0.687731,ORQ,2.264453,9
UWQ,0.471504,ORQ,1.45195,12
UWQ,0.672476,ORQ,1.059506,UWQ,0.083982,ORQ,0.105219,UWQ,1.206779,ORQ,1.674684,3
UWQ,1.12853,ORQ,1.492602,1
UWQ,1.240667,ORQ,1.729926,2
UWQ,1.392571,ORQ,1.987242,6
UWQ,1.489102,ORQ,1.671502,6
UWQ,0.035685,ORQ,0.105218,UWQ,1.117794,ORQ,1.654403,6
UWQ,0.828547,ORQ,1.44592,6
UWQ,1.216316,ORQ,1.543197,12
UWQ,1.087598,ORQ,1.942535,8
UWQ,1.667042,ORQ,1.71516,4
UWQ,1.10949,ORQ,2.342625,9
UWQ,0.944361,ORQ,1.503946,12
UWQ,1.008944,ORQ,2.354844,9
UWQ,0.598042,ORQ,1.7665,12
UWQ,0.671961,ORQ,1.311455,UWQ,1.081409,ORQ,2.666961,9
UWQ,0.52323,ORQ,1.792476,12
UWQ,0.607309,ORQ,1.129401,UWQ,0.727989,ORQ,1.608864,12
UWQ,0.643996,ORQ,1.636767,UWQ,1.62249,ORQ,2.041127,4
UWQ,1.305814,ORQ,2.685408,9
UWQ,0.87312,ORQ,1.314403,12
UWQ,0.975287,ORQ,2.581097,9
UWQ,0.59013,ORQ,1.692464,12
UWQ,0.691524,ORQ,1.187684,UWQ,0.634439,ORQ,2.031818,12
UWQ,0.564003,ORQ,1.313723,UWQ,1.425563,ORQ,2.610098,9
UWQ,1.0469,ORQ,1.737239,12
UWQ,0.959399,ORQ,2.64894,9
UWQ,0.610509,ORQ,1.67435,12
UWQ,0.753719,ORQ,1.409685,UWQ,0.000681,ORQ,0.001018,UWQ,0.045899,ORQ,0.056455,UWQ,0.001265,ORQ,0.000543,UWQ,0.794456,ORQ,0.398166,UWQ,4.825797,ORQ,2.960219,UWQ,4.454875,ORQ,5.436052,7
UWQ,2.261715,ORQ,1.414609,3
UWQ,2.51995,ORQ,1.477335,1
UWQ,2.302131,ORQ,1.610877,2
UWQ,2.766833,ORQ,1.709278,6
UWQ,2.651346,ORQ,1.420448,6
UWQ,2.478076,ORQ,1.582918,6
UWQ,0.029602,ORQ,0.09564,UWQ,2.547893,ORQ,1.607194,6
UWQ,2.455144,ORQ,1.568142,12
UWQ,2.544075,ORQ,1.729605,8
UWQ,0.036192,ORQ,0.093096,UWQ,2.964839,ORQ,1.929254,4
UWQ,2.346537,ORQ,3.182435,9
UWQ,0.047561,ORQ,0.11513,UWQ,1.153365,ORQ,1.217474,12
UWQ,2.144317,ORQ,2.567982,9
UWQ,0.633096,ORQ,1.566676,12
UWQ,0.569275,ORQ,1.065374,UWQ,0.916888,ORQ,0.808233,UWQ,4.078191,ORQ,5.328392,6
UWQ,0.062196,ORQ,0.107947,UWQ,2.470074,ORQ,1.907441,6
UWQ,1.890591,ORQ,1.583492,6
UWQ,1.51887,ORQ,1.533126,6
UWQ,0.034811,ORQ,0.084747,UWQ,5.942393,ORQ,4.556706,6
UWQ,0.019951,ORQ,0.0678,UWQ,2.977285,ORQ,1.598962,6
UWQ,3.101586,ORQ,1.523689,6
UWQ,2.9466,ORQ,1.764145,6
UWQ,3.362038,ORQ,2.175908,12
UWQ,0.023202,ORQ,0.084445,UWQ,3.546913,ORQ,1.980657,8
UWQ,3.14631,ORQ,2.208793,4
UWQ,2.216735,ORQ,3.275307,9
UWQ,1.228469,ORQ,1.555556,12
UWQ,0.906286,ORQ,2.805172,9
UWQ,0.0577,ORQ,0.096089,UWQ,0.503974,ORQ,1.537307,12
UWQ,0.752557,ORQ,1.41176,UWQ,4.593758,ORQ,2.781769,UWQ,3.996807,ORQ,7.07166,12
UWQ,0.429386,ORQ,0.813637,UWQ,3.535166,ORQ,5.224155,9
UWQ,0.048264,ORQ,0.070534,
