UWQ,2.260987,12
UWQ,2.008558,0
UWQ,3.434366,39
UWQ,2.823486,44
UWQ,4.845863,210
UWQ,1.203525,0
UWQ,5.623383,15
UWQ,4.962744,0
UWQ,5.028536,3
UWQ,3.19504,0
UWQ,4.662168,3
UWQ,5.248675,3
UWQ,4.132548,12
UWQ,4.965581,12
UWQ,3.857449,39
UWQ,3.940203,42
UWQ,5.621018,213
UWQ,1.893588,0
UWQ,5.479495,15
UWQ,8.150629,0
UWQ,5.505235,42
UWQ,1.167916,0
UWQ,5.356026,212
UWQ,7.619583,15
UWQ,4.645694,0
UWQ,6.695346,0
UWQ,5.10105,12
UWQ,1.032915,0
UWQ,5.502139,12
UWQ,5.19254,39
UWQ,4.202127,42
UWQ,4.24823,210
UWQ,4.665895,15
UWQ,5.207371,2
UWQ,5.000426,0
UWQ,5.339133,3
UWQ,4.825463,0
UWQ,5.428767,0
UWQ,5.921935,42
UWQ,4.796316,212
UWQ,7.23613,15
UWQ,1.201178,0
UWQ,6.295392,2
UWQ,5.899693,0
UWQ,5.335608,210
UWQ,0.961672,0
UWQ,6.345983,15
UWQ,6.967207,2
UWQ,1.337349,0
UWQ,8.077945,0
UWQ,0.66774,0
UWQ,4.429992,13
UWQ,0.848291,0
UWQ,3.423667,19
UWQ,5.269471,14
UWQ,5.411708,86
UWQ,4.119019,9
UWQ,3.978478,71
UWQ,6.131441,10
UWQ,1.041572,0
UWQ,6.386267,1
UWQ,4.700483,1
UWQ,5.510203,1
UWQ,4.535736,1
UWQ,5.443942,1
UWQ,4.470144,1
UWQ,3.525976,1
UWQ,2.741929,0
UWQ,4.741649,1
UWQ,3.982802,0
UWQ,5.525372,1
UWQ,3.812718,1
UWQ,4.579277,1
UWQ,4.633269,29
UWQ,3.867277,10
UWQ,4.369013,4
UWQ,3.985566,13
UWQ,3.362921,7
UWQ,3.144437,3
UWQ,2.646159,3
UWQ,3.310061,3
UWQ,4.168301,3
UWQ,4.178941,12
UWQ,4.908753,12
UWQ,3.212477,38
UWQ,3.287347,0
UWQ,3.902768,41
UWQ,4.965185,211
UWQ,3.500524,0
UWQ,7.326609,15
UWQ,1.191496,0
UWQ,8.776349,0
UWQ,3.574031,12
UWQ,2.97269,0
UWQ,4.759387,12
UWQ,4.857496,38
UWQ,1.329393,0
UWQ,6.261212,39
UWQ,7.862108,211
UWQ,1.555833,0
UWQ,9.219379,15
UWQ,1.566633,0
UWQ,7.528939,0
UWQ,4.729114,3
UWQ,2.480543,0
UWQ,4.390539,3
UWQ,5.019115,3
UWQ,3.659352,0
UWQ,6.887685,12
UWQ,0.655153,0
UWQ,5.340978,12
UWQ,5.217458,38
UWQ,2.866922,0
UWQ,9.685011,41
UWQ,3.391225,0
UWQ,6.251101,211
UWQ,1.68289,0
UWQ,6.965357,15
UWQ,10.342124,0
UWQ,5.036132,13
UWQ,5.926376,7
UWQ,4.830802,3
UWQ,3.595463,0
UWQ,3.747245,3
UWQ,3.269723,3
UWQ,3.206221,0
UWQ,7.558054,3
UWQ,1.052662,0
UWQ,6.27799,12
UWQ,6.260872,12
UWQ,5.342913,38
UWQ,8.29913,41
UWQ,1.411598,0
UWQ,8.876941,211
UWQ,3.875966,0
UWQ,8.145942,15
UWQ,9.000417,0
UWQ,2.814038,0
UWQ,2.632387,0
UWQ,4.459425,7
UWQ,4.302679,0
UWQ,4.523141,3
UWQ,4.637886,3
UWQ,3.859145,0
UWQ,6.135343,3
UWQ,1.085911,0
UWQ,6.213577,3
UWQ,8.513989,12
UWQ,2.388657,0
UWQ,7.591706,12
UWQ,3.247605,0
UWQ,6.241014,38
UWQ,8.742671,39
UWQ,3.654563,0
UWQ,9.752503,213
UWQ,1.283933,0
UWQ,9.418559,15
UWQ,3.862832,0
UWQ,12.362607,1
UWQ,12.508419,0
UWQ,6.000284,29
UWQ,4.380046,0
UWQ,6.036483,10
UWQ,6.9175,0
UWQ,8.162497,4
UWQ,7.276713,13
UWQ,7.193137,7
UWQ,8.100955,3
UWQ,5.912905,3
UWQ,0.832593,0
UWQ,5.233232,3
UWQ,7.056629,3
UWQ,5.861512,12
UWQ,5.409162,12
UWQ,5.579266,38
UWQ,8.316158,39
UWQ,1.258566,0
UWQ,7.357361,213
UWQ,8.225298,15
UWQ,7.972594,0
UWQ,3.552537,0
UWQ,2.975172,0
UWQ,2.030975,0
UWQ,6.926323,3
UWQ,1.066447,0
UWQ,7.035363,3
UWQ,9.003285,3
UWQ,2.365586,0
UWQ,5.113049,3
UWQ,7.470403,12
UWQ,5.642805,12
UWQ,7.23178,38
UWQ,3.27305,0
UWQ,13.122191,41
UWQ,1.17655,0
UWQ,11.108623,211
UWQ,9.236139,15
UWQ,9.174478,0
UWQ,17.186346,15
UWQ,9.741116,0
UWQ,3.635416,0
UWQ,2.898324,0
UWQ,7.900788,13
UWQ,5.863698,7
UWQ,5.358373,3
UWQ,0.747743,0
UWQ,5.531778,3
UWQ,5.36149,3
UWQ,5.326997,3
UWQ,7.885985,12
UWQ,4.816311,12
UWQ,6.027421,38
UWQ,1.359369,0
UWQ,5.344152,39
UWQ,7.177212,213
UWQ,3.174395,0
UWQ,7.87474,15
UWQ,8.31787,0
UWQ,3.061137,0
UWQ,7.069946,12
UWQ,0.981186,0
UWQ,6.679928,38
UWQ,6.907548,41
UWQ,5.288737,211
UWQ,6.157275,15
UWQ,6.534827,0
UWQ,8.027468,0
UWQ,7.208077,211
UWQ,13.299787,15
UWQ,15.140583,0
UWQ,13.903301,0
UWQ,14.101521,15
UWQ,2.239055,0
UWQ,14.767318,0
UWQ,8.96101,3
UWQ,1.262409,0
UWQ,10.676546,12
UWQ,7.52791,12
UWQ,5.585811,38
UWQ,6.720023,41
UWQ,7.123243,211
UWQ,9.061445,15
UWQ,11.202219,0
UWQ,8.93499,15
UWQ,1.594303,0
UWQ,9.213742,0
UWQ,7.050213,41
UWQ,1.195505,0
UWQ,9.143684,211
UWQ,9.253214,15
UWQ,6.718719,0
UWQ,8.516532,0
UWQ,9.542975,15
UWQ,1.896499,0
UWQ,10.551124,0
UWQ,8.859939,12
UWQ,1.136152,0
UWQ,11.329755,38
UWQ,13.013785,41
UWQ,12.408817,211
UWQ,1.51899,0
UWQ,11.364148,15
UWQ,1.327114,0
UWQ,12.382518,0
UWQ,9.778387,211
UWQ,1.635769,0
UWQ,12.428446,15
UWQ,1.668567,0
UWQ,14.080915,0
UWQ,9.836178,41
UWQ,1.694027,0
UWQ,13.855807,211
UWQ,1.346598,0
UWQ,12.99253,15
UWQ,1.675305,0
UWQ,18.404428,0
UWQ,13.099148,7
UWQ,0.922417,0
UWQ,12.920221,3
UWQ,1.458697,0
UWQ,10.455577,3
UWQ,7.262281,3
UWQ,6.453147,3
UWQ,9.347105,12
UWQ,6.649054,12
UWQ,6.737917,38
UWQ,8.568274,39
UWQ,8.244919,211
UWQ,9.690698,15
UWQ,1.513956,0
UWQ,7.552016,2
UWQ,10.808886,0
UWQ,8.418063,213
UWQ,1.186325,0
UWQ,8.649952,15
UWQ,8.259298,0
UWQ,10.823807,1
UWQ,9.356711,0
UWQ,7.311698,38
UWQ,1.075399,0
UWQ,7.659231,41
UWQ,9.126531,211
UWQ,9.517251,15
UWQ,8.192046,0
UWQ,8.941161,15
UWQ,8.246282,0
UWQ,11.033906,0
UWQ,8.619271,12
UWQ,0.952183,0
UWQ,8.884364,12
UWQ,6.881571,38
UWQ,7.404711,41
UWQ,8.581351,211
UWQ,8.397839,15
UWQ,9.267986,0
UWQ,7.588917,0
UWQ,9.055274,211
UWQ,8.941211,15
UWQ,6.562895,0
UWQ,9.008518,15
UWQ,1.247276,0
UWQ,8.396654,0
UWQ,8.98334,38
UWQ,8.117372,41
UWQ,8.480938,211
UWQ,1.164371,0
UWQ,9.153221,15
UWQ,1.252051,0
UWQ,7.078942,0
UWQ,8.767082,41
UWQ,1.193007,0
UWQ,10.257814,211
UWQ,1.299911,0
UWQ,10.700188,15
UWQ,1.288443,0
UWQ,10.787383,0
UWQ,12.692667,3
UWQ,12.015391,3
UWQ,0.892943,0
UWQ,10.870893,12
UWQ,10.056849,12
UWQ,10.243649,38
UWQ,9.56398,41
UWQ,13.252442,211
UWQ,8.874939,15
UWQ,8.649639,0
UWQ,15.263393,15
UWQ,1.631198,0
UWQ,14.965742,0
UWQ,10.537746,41
UWQ,8.146832,211
UWQ,8.333454,15
UWQ,1.645441,0
UWQ,10.488879,0
UWQ,12.548151,211
UWQ,1.229289,0
UWQ,10.862699,15
UWQ,1.200918,0
UWQ,11.551399,0
UWQ,11.426714,38
UWQ,1.043066,0
UWQ,11.859186,39
UWQ,1.216472,0
UWQ,11.623245,213
UWQ,13.722057,15
UWQ,1.499855,0
UWQ,14.553432,0
UWQ,13.440266,15
UWQ,1.368898,0
UWQ,11.909695,0
UWQ,12.089828,12
UWQ,1.328189,0
UWQ,10.611869,38
UWQ,1.336195,0
UWQ,13.490865,39
UWQ,1.314969,0
UWQ,14.124524,213
UWQ,7.836113,15
UWQ,12.2511,0
UWQ,19.45135,15
UWQ,13.335197,0
UWQ,18.458333,0
UWQ,12.356523,3
UWQ,1.084904,0
UWQ,10.992594,12
UWQ,9.771467,12
UWQ,10.896358,38
UWQ,7.541662,41
UWQ,7.485702,211
UWQ,1.365433,0
UWQ,8.639078,15
UWQ,1.554631,0
UWQ,7.827757,0
UWQ,11.517647,39
UWQ,0.987855,0
UWQ,12.580233,213
UWQ,1.109706,0
UWQ,12.681917,15
UWQ,1.694131,0
UWQ,12.393422,0
UWQ,8.571007,12
UWQ,0.958119,0
UWQ,9.50335,38
UWQ,1.451423,0
UWQ,15.461422,41
UWQ,9.857367,211
UWQ,1.301787,0
UWQ,8.582827,15
UWQ,7.093664,0
UWQ,10.796893,0
UWQ,12.896367,211
UWQ,1.190166,0
UWQ,14.867122,15
UWQ,11.197603,1
UWQ,15.671457,0
UWQ,17.178297,0
UWQ,16.26962,16
UWQ,10.120589,4
UWQ,1.676461,12
UWQ,1.58521,12
UWQ,1.504509,44
UWQ,1.63941,36
UWQ,2.540448,206
UWQ,1.424708,0
UWQ,2.106012,14
UWQ,2.008253,0
UWQ,6.890416,13
UWQ,2.140957,0
UWQ,6.658932,13
UWQ,5.291261,45
UWQ,6.006747,37
UWQ,10.502239,206
UWQ,2.562818,0
UWQ,6.142254,15
UWQ,10.601211,4
UWQ,2.498007,0
UWQ,9.794628,0
UWQ,7.482189,37
UWQ,3.069166,0
UWQ,9.522317,206
UWQ,3.031198,0
UWQ,11.66587,42
UWQ,14.133959,14
UWQ,13.340002,4
UWQ,12.514493,13
UWQ,14.694483,9
UWQ,7.565864,3
UWQ,8.215291,3
UWQ,9.567116,3
UWQ,7.364204,3
UWQ,6.292087,12
UWQ,7.444642,12
UWQ,4.321752,0
UWQ,9.111994,38
UWQ,9.25356,0
UWQ,5.929311,36
UWQ,2.11736,0
UWQ,8.609783,211
UWQ,2.290371,0
UWQ,9.001299,15
UWQ,9.355665,0
UWQ,9.028962,0
UWQ,9.541199,12
UWQ,5.234499,0
UWQ,8.57273,12
UWQ,2.800355,0
UWQ,8.874121,38
UWQ,1.935175,0
UWQ,6.376025,36
UWQ,9.274313,211
UWQ,1.95337,0
UWQ,7.48539,15
UWQ,8.468962,0
UWQ,9.815985,3
UWQ,5.231345,0
