UWQ,4.467391,12
UWQ,3.908224,12
UWQ,4.298001,10
UWQ,3.337393,4
UWQ,4.212154,2
UWQ,3.216874,2
UWQ,4.002895,3
UWQ,4.192709,2
UWQ,4.161168,4
UWQ,3.584994,0
UWQ,3.273407,10
UWQ,3.569871,0
UWQ,5.025147,3
UWQ,2.836847,2
UWQ,3.377476,4
UWQ,3.287247,10
UWQ,1.79242,0
UWQ,2.960457,8
UWQ,3.517562,7
UWQ,3.305401,12
UWQ,2.928829,0
UWQ,3.267111,0
UWQ,3.901892,2
UWQ,3.509716,4
UWQ,3.94214,0
UWQ,2.670353,10
UWQ,3.626415,0
UWQ,3.559013,9
UWQ,3.57339,4
UWQ,2.636082,4
UWQ,3.980844,5
UWQ,2.037039,0
UWQ,3.648761,4
UWQ,2.90497,6
UWQ,3.221343,11
UWQ,1.508114,0
UWQ,3.069444,8
UWQ,2.835014,7
UWQ,3.115835,12
UWQ,3.836506,3
UWQ,3.51712,2
UWQ,3.846932,3
UWQ,3.928585,2
UWQ,4.260104,1
UWQ,3.987215,1
UWQ,2.095204,0
UWQ,4.601479,1
UWQ,4.185467,2
UWQ,0.575236,0
UWQ,4.361196,2
UWQ,4.318692,0
UWQ,3.851505,2
UWQ,4.10093,1
UWQ,2.35243,0
UWQ,4.16591,1
UWQ,3.710002,1
UWQ,4.043834,2
UWQ,2.08306,0
UWQ,3.627813,2
UWQ,4.273426,0
UWQ,3.47985,3
UWQ,1.782532,0
UWQ,3.199539,2
UWQ,4.077321,3
UWQ,3.370467,2
UWQ,1.542083,0
UWQ,3.54127,1
UWQ,4.094363,1
UWQ,3.902263,1
UWQ,4.088314,2
UWQ,3.99208,2
UWQ,3.984509,0
UWQ,3.07319,2
UWQ,3.481644,2
UWQ,1.669754,0
UWQ,3.456927,0
UWQ,3.642564,7
UWQ,5.058957,6
UWQ,3.138058,1
UWQ,2.370356,1
UWQ,2.108125,1
UWQ,2.529002,2
UWQ,3.183643,2
UWQ,2.546378,0
UWQ,3.335089,2
UWQ,2.740525,0
UWQ,4.493034,6
UWQ,3.319483,1
UWQ,2.64009,1
UWQ,2.409364,2
UWQ,2.279447,2
UWQ,2.662991,0
UWQ,2.820251,0
UWQ,4.16803,5
UWQ,2.970288,1
UWQ,2.682138,2
UWQ,2.998794,2
UWQ,2.811347,0
UWQ,4.200855,7
UWQ,3.455058,11
UWQ,2.807284,8
UWQ,2.697384,7
UWQ,3.071164,12
UWQ,2.600735,0
UWQ,4.268524,3
UWQ,4.303207,2
UWQ,2.091284,0
UWQ,3.720376,2
UWQ,3.927989,2
UWQ,1.97843,0
UWQ,3.871615,0
UWQ,3.92482,13
UWQ,3.802176,2
UWQ,3.722221,0
UWQ,4.387862,2
UWQ,4.161719,0
UWQ,5.1003,11
UWQ,4.259985,5
UWQ,5.01289,6
UWQ,4.010754,4
UWQ,4.398603,2
UWQ,4.547346,2
UWQ,4.559635,3
UWQ,3.633685,0
UWQ,4.742185,2
UWQ,4.520951,4
UWQ,3.617576,10
UWQ,3.420318,8
UWQ,4.119991,7
UWQ,4.300411,12
UWQ,3.541004,3
UWQ,4.39859,2
UWQ,3.972694,12
UWQ,5.581438,14
UWQ,5.478313,22
UWQ,2.762451,0
UWQ,5.102432,0
UWQ,4.26505,12
UWQ,3.342874,0
UWQ,5.109219,14
UWQ,5.567929,22
UWQ,2.946273,0
UWQ,6.182521,20
UWQ,5.407524,21
UWQ,4.832005,19
UWQ,5.897021,23
UWQ,7.577103,20
UWQ,8.578257,22
UWQ,3.4179,0
UWQ,7.623077,31
UWQ,0.67561,0
UWQ,11.413271,17
UWQ,0.550073,0
UWQ,9.32297,20
UWQ,0.558441,0
UWQ,9.378968,18
UWQ,0.516991,0
UWQ,9.108199,0
UWQ,2.271475,0
UWQ,2.321382,0
UWQ,1.998997,0
UWQ,4.586825,10
UWQ,3.980468,0
UWQ,4.642751,8
UWQ,4.183222,7
UWQ,3.440385,0
UWQ,4.088759,12
UWQ,5.62559,3
UWQ,4.665218,2
UWQ,3.950648,12
UWQ,4.056446,14
UWQ,4.708444,22
UWQ,4.938702,20
UWQ,3.059156,0
UWQ,4.965085,21
UWQ,5.898471,19
UWQ,7.615665,23
UWQ,7.844532,20
UWQ,6.877598,22
UWQ,8.969274,31
UWQ,0.532259,0
UWQ,8.239168,17
UWQ,6.92128,21
UWQ,7.882883,17
UWQ,11.480739,15
UWQ,0.527192,0
UWQ,9.951331,0
UWQ,7.995247,17
UWQ,0.684572,0
UWQ,10.534403,15
UWQ,0.502335,0
UWQ,11.291335,0
UWQ,2.127086,0
UWQ,2.156039,0
UWQ,1.933567,0
UWQ,5.324874,2
UWQ,5.45692,12
UWQ,3.313321,0
UWQ,6.662954,14
UWQ,6.720952,22
UWQ,6.731427,0
UWQ,3.084017,2
UWQ,2.993713,3
UWQ,3.306653,2
UWQ,3.286045,1
UWQ,4.157041,1
UWQ,3.490641,0
UWQ,3.690781,1
UWQ,2.922156,2
UWQ,3.507941,1
UWQ,3.662991,0
UWQ,3.562065,1
UWQ,4.165953,0
UWQ,4.110227,2
UWQ,3.506735,1
UWQ,2.73941,0
UWQ,3.337068,1
UWQ,4.232669,1
UWQ,3.268412,2
UWQ,1.058667,0
UWQ,2.835871,1
UWQ,3.402516,0
UWQ,3.932692,2
UWQ,3.602509,3
UWQ,3.208889,2
UWQ,2.947137,1
UWQ,3.26458,1
UWQ,2.533789,0
UWQ,3.472946,1
UWQ,3.414863,2
UWQ,3.099395,2
UWQ,3.082767,0
UWQ,3.383615,2
UWQ,3.342204,0
UWQ,4.226264,2
UWQ,3.763695,1
UWQ,1.792825,0
UWQ,3.106376,1
UWQ,3.493202,1
UWQ,3.074612,2
UWQ,2.544879,0
UWQ,4.157001,2
UWQ,3.237556,0
UWQ,5.461876,13
UWQ,4.003199,3
UWQ,3.846297,2
UWQ,3.493638,1
UWQ,2.065341,0
UWQ,4.702048,1
UWQ,3.531405,1
UWQ,2.698318,2
UWQ,3.022029,1
UWQ,2.836238,0
UWQ,3.216038,1
UWQ,4.566984,0
UWQ,5.410544,13
UWQ,3.072518,7
UWQ,3.053001,4
UWQ,3.077137,4
UWQ,2.293339,0
UWQ,3.23207,5
UWQ,4.049386,4
UWQ,3.545971,6
UWQ,2.863098,11
UWQ,3.914902,8
UWQ,2.718733,0
UWQ,4.366407,7
UWQ,3.529021,12
UWQ,3.352911,0
UWQ,4.086469,3
UWQ,4.125348,2
UWQ,2.52984,0
UWQ,4.908651,12
UWQ,5.384454,14
UWQ,2.331239,0
UWQ,6.025469,22
UWQ,6.013585,21
UWQ,5.43661,20
UWQ,6.245844,19
UWQ,2.662065,0
UWQ,4.807473,2
UWQ,4.424156,1
UWQ,2.589262,0
UWQ,4.783538,1
UWQ,5.13351,1
UWQ,5.494151,2
UWQ,0.523455,0
UWQ,5.658185,2
UWQ,5.231828,0
UWQ,4.302537,2
UWQ,6.2438,20
UWQ,2.253711,0
UWQ,5.605607,19
UWQ,6.477507,29
UWQ,2.265214,0
UWQ,9.57795,19
UWQ,0.653459,0
UWQ,9.76559,20
UWQ,0.547524,0
UWQ,9.494434,28
UWQ,0.425988,0
UWQ,8.172193,1
UWQ,10.763016,19
UWQ,0.514613,0
UWQ,8.759851,22
UWQ,10.277494,17
UWQ,0.696604,0
UWQ,15.538842,17
UWQ,15.056192,1
UWQ,15.422537,14
UWQ,5.682592,1
UWQ,13.202983,11
UWQ,2.604444,0
UWQ,11.092484,10
UWQ,12.869571,6
UWQ,0.490954,0
UWQ,10.68297,6
UWQ,0.689324,0
UWQ,10.792892,4
UWQ,0.790191,0
UWQ,13.634114,4
UWQ,9.780177,2
UWQ,10.134013,2
UWQ,3.751535,0
UWQ,9.974502,3
UWQ,2.824084,0
UWQ,9.346838,1
UWQ,8.55564,1
UWQ,7.926275,1
UWQ,8.453131,1
UWQ,5.473314,2
UWQ,0.763928,0
UWQ,8.871539,2
UWQ,7.954165,1
UWQ,3.973073,0
UWQ,8.983958,1
UWQ,8.1087,1
UWQ,9.79829,2
UWQ,8.102111,2
UWQ,9.195006,2
UWQ,10.57448,2
UWQ,11.379232,1
UWQ,5.203493,2
UWQ,3.988693,0
UWQ,8.265148,1
UWQ,8.382943,3
UWQ,4.849389,0
UWQ,10.021201,1
UWQ,11.399096,1
UWQ,9.981188,1
UWQ,2.591044,0
UWQ,9.33722,1
UWQ,10.547013,1
UWQ,9.877581,1
UWQ,2.695569,0
UWQ,9.813254,2
UWQ,9.288419,3
UWQ,9.304184,0
UWQ,9.099546,1
UWQ,9.643757,2
UWQ,0.581722,0
UWQ,9.858195,2
UWQ,10.098391,2
UWQ,5.700549,0
UWQ,6.251065,0
UWQ,9.177993,2
UWQ,9.595246,1
UWQ,5.940807,2
UWQ,5.333368,0
UWQ,9.979517,1
UWQ,10.238165,1
UWQ,10.040621,1
UWQ,8.266045,0
UWQ,6.434034,2
UWQ,8.918287,1
UWQ,5.227532,0
UWQ,8.663947,1
UWQ,9.129166,1
UWQ,9.440573,1
UWQ,2.977961,0
UWQ,10.670621,1
UWQ,8.64151,2
UWQ,3.372978,0
UWQ,9.17475,3
UWQ,7.896511,0
UWQ,9.772015,1
